"date","home.team","home.score","away.team","away.score","venue","home.adv","away.adv","surface"
2017-04-07,"NM Rush G01",1,"Arizona Thunder Bayern Elite G01",3,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-07,"Scottsdale Blackhawks G01",3,"Utah Celtic FC Premier G01",4,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-07,"Tucson Red G01",1,"Arizona Arsenal Premier Teal G01",2,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-07,"Moscow United G02",NaN,"VYSA Clark G01",NaN,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-07,"RV Slammers White G01",5,"SGESC Fusion G01",1,"WA Cup Bronze Division","neutral","neutral","Grass"
2017-04-08,"CDA Slammers SC HB Academy G01",0,"Rebels Elite G01",6,"FWRL CAS G01","home","away","Unk"
2017-04-08,"Crescenta Valley SC G01",0,"Legends FC Academy G01",2,"FWRL CAS G01","home","away","Unk"
2017-04-08,"LA Galaxy SB Elite G01",1,"Legends FC G01",0,"FWRL CAS G01","home","away","Unk"
2017-04-08,"Beach FC Academy G01",1,"Arsenal FC LA EGSL G01",0,"FWRL CAS G01","home","away","Unk"
2017-04-08,"IE Surf Premier West G01",0,"LA Galaxy SD Elite G01",6,"FWRL CAS G01","home","away","Unk"
2017-04-08,"Arizona Arsenal Premier Teal G01",9,"Las Vegas Neon Blue G01",0,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-08,"NM Rush G01",0,"Rio Rapids SC G01",1,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-08,"Tucson Red G01",1,"Utah Celtic FC Premier G01",2,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-08,"Scottsdale Blackhawks G01",2,"La Roca Premier FD G01",2,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-08,"Las Vegas Premier SA Red G01",2,"Arizona Thunder Bayern Elite G01",1,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-08,"Crossfire OR Blue II G01",4,"Eastside Timbers Black G01",0,"OYS Presidents Cup G01","home","away","Unk"
2017-04-08,"THUSC Xenon G01",5,"TFA Willamette G01",0,"OYS Presidents Cup G01","home","away","Unk"
2017-04-08,"Rogue Valley Timbers Red G01",4,"Eastside Timbers Red G01",0,"OYS State Cup G01","home","away","Unk"
2017-04-08,"PCU Red 1 G01",1,"Bend FC Timbers Red G01",1,"OYS State Cup G01","home","away","Unk"
2017-04-08,"FC Portland Navy G01",2,"Washington Timbers Red 1 G01",1,"OYS State Cup G01","home","away","Unk"
2017-04-08,"Sting SC Timbers G01",0,"Idaho Rush Premier G01",2,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-08,"Boise Nationals Timbers Blue G02",2,"Idaho Rush Nero G02",1,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-08,"Idaho Rush Premier G02",0,"FC Nova Red G01",0,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-08,"Indie Chicas Cyan G02",1,"Boise Nationals Timbers Blue G01",3,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-08,"Sting SC Timbers G01",1,"Indie Chicas G01",2,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-08,"Real Middleton CF Fiorentina G01",0,"Idaho Rush Nero G01",1,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-08,"Sun Valley Blue G01",0,"Real Middleton Madrid G02",2,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-08,"Sun Valley Blue G01",1,"Idaho Arsenal United Milan G01",3,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-08,"North Idaho Inferno Blue G02",8,"VYSA Clark G01",0,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-08,"Sandpoint Strikers G02",NaN,"Sandpoint Strikers G01",NaN,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-08,"FC Missoula G01",5,"Valor Black Acosta G02",4,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-08,"PacNW Maroon G01",3,"Seattle United Copa G01",0,"WYS Championship G01","home","away","Unk"
2017-04-08,"GS Surf A G01",2,"RV Slammers Orange G01",1,"WYS Championship G01","home","away","Unk"
2017-04-08,"Kitsap Alliance Red G01",2,"Seattle United Tango G01",1,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-08,"GS Surf B G01",0,"PacNW Blue G01",2,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-08,"Kent United Green G01",0,"Snohomish United Black G01",2,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-08,"NW United Black G01",0,"Eastside FC White G01",1,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-08,"Seattle United Shoreline Blue G01",4,"Bellevue United Lee G01",0,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-08,"BIFC White G01",1,"FWFC Blue G01",2,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-09,"Scottsdale Blackhawks G01",2,"Rio Rapids SC G01",1,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-09,"Utah Celtic FC Premier G01",0,"La Roca Premier FD G01",1,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-09,"Tucson Red G01",3,"Arizona Thunder Bayern Elite G01",1,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-09,"Arizona Arsenal Premier Teal G01",5,"NM Rush G01",0,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-09,"Las Vegas Premier SA Red G01",3,"Las Vegas Neon Blue G01",1,"FWRL Desert 2001 U16","home","away","Unk"
2017-04-09,"Crossfire OR CUSC Red Power Rays G01",0,"FC Portland White G01",0,"OYS Presidents Cup G01","home","away","Unk"
2017-04-09,"Capital FC Timbers Red G01",2,"Bend FC Timbers Red G01",0,"OYS State Cup G01","home","away","Unk"
2017-04-09,"Rogue Valley Timbers Red G01",3,"PCU Red 1 G01",2,"OYS State Cup G01","home","away","Unk"
2017-04-09,"ETFC Cypress Black G01",1,"Crossfire OR Blue I G01",1,"OYS State Cup G01","home","away","Unk"
2017-04-09,"Valley Thunder SC G01",1,"FC Missoula G01",3,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-09,"Valor Black Acosta G02",1,"Blue Mountain Timbers G01",2,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-09,"ISC Gunners A G01",4,"Emerald City FC Green G01",1,"WA Cup Gold Division","neutral","neutral","Grass"
2017-04-09,"Wenatchee Valley United G01",2,"FPSC Fury Black G01",4,"WA Cup Silver Division","neutral","neutral","Grass"
2017-04-09,"NPSA Titans Navy G01",3,"RSA Elite Mejia G01",1,"WA Cup Silver Division","neutral","neutral","Grass"
2017-04-09,"ISC Gunners A G01",3,"CWSA Navy G01",0,"Win PSPL Girls WSPL 1 (01) U16","home","away","Unk"
2017-04-09,"WA Rush G01",4,"GS Surf A G01",3,"WYS Championship G01","home","away","Unk"
2017-04-09,"Spokane Sounders A G01",2,"Crossfire Premier A G01",0,"WYS Championship G01","home","away","Unk"
2017-04-09,"WPFC Black G01",0,"Whatcom FC Rangers Gold G01",1,"WYS Championship G01","home","away","Unk"
2017-04-09,"Kent United Green G01",0,"PacNW Blue G01",2,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-09,"Seattle United Tango G01",1,"Spokane Sounders B G01",2,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-09,"Harbor Premier Green G01",2,"Blackhills FC Black G01",1,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-09,"Kitsap Alliance Red G01",1,"Eastside FC White G01",2,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-09,"Pacific FC Blue G01",0,"WPFC White G01",8,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-09,"Snohomish United Red G01",0,"Crossfire Select Granston G01",8,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-09,"Seattle United Shoreline Blue G01",1,"Whatcom FC Rangers Blue G01",1,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-11,"Real Middleton Madrid G02",3,"Idaho Arsenal United Milan G01",0,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-11,"FC Nova Red G01",NaN,"Real Middleton CF Fiorentina G01",NaN,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-11,"North Idaho Inferno Blue G02",6,"SSC Shadow Elite Dobson G01",0,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-12,"Indie Chicas Lime G02",NaN,"Idaho Rush Premier G02",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-12,"Spokane Foxes Premier G01",2,"Breakers Black Andersson G01",1,"WA Cup Gold Division","neutral","neutral","Grass"
2017-04-13,"Idaho Rush Nero G01",NaN,"Soccer Xpress Blast G02",NaN,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-14,"Surrey United G01",0,"Coastal FC G01",1,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-14,"Fusion FC Academy G01",0,"Coquitlam Metro Ford Destroyers G01",2,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-14,"Fraser Valley FC G01",0,"Thompson Okanagan FC G01",1,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-14,"Portland Thorns Academy G01",3,"Victoria SC G01",1,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-14,"Calgary Blizzard Celtic G01",4,"Eastside Timbers Red G01",0,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-14,"Whitecaps Saskatchewan Academy G01",2,"Yukon Canada Summer Games G01",0,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-14,"Mountain United FC G01",2,"Vancouver Island Wave G01",0,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-14,"PASS Academy G01",1,"Soccer Nova Scotia Team Blue G01",6,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"FC Portland White G01",2,"Washington Timbers White 1 G01",0,"OYS Presidents Cup G01","home","away","Unk"
2017-04-15,"TFA Willamette G01",0,"Crossfire OR Blue II G01",3,"OYS Presidents Cup G01","home","away","Unk"
2017-04-15,"PCU Red 2 G01",0,"Crossfire OR CUSC Red Power Rays G01",0,"OYS Presidents Cup G01","home","away","Unk"
2017-04-15,"Westside Timbers Copa TS G01",0,"Pacific FC Ice G01",2,"OYS Presidents Cup G01","home","away","Unk"
2017-04-15,"Crossfire OR Blue I G01",1,"FC Portland Navy G01",0,"OYS State Cup G01","home","away","Unk"
2017-04-15,"Washington Timbers Red 1 G01",0,"ETFC Cypress Black G01",1,"OYS State Cup G01","home","away","Unk"
2017-04-15,"Idaho Rush Premier G01",NaN,"FC Nova Red G01",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-15,"Idaho Rush Nero G02",NaN,"FC Nova ECNL G01",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-15,"Indie Chicas G01",NaN,"Boise Nationals Timbers Blue G01",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-15,"FC Nova ECNL G02",NaN,"Boise Nationals Timbers Blue G02",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-15,"Indie Chicas Lime G02",NaN,"Indie Chicas Cyan G02",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-15,"Real Middleton Madrid G02",NaN,"Idaho Rush Nero G01",NaN,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-15,"SSC Shadow Elite Dobson G01",NaN,"VYSA Clark G01",NaN,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-15,"Valor Maroon Del Pizzo G01",0,"Walla Walla United SC Lightning G02",0,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-15,"FC Missoula G01",NaN,"Spokane Scotties Klein G02",NaN,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-15,"Valor Black Acosta G02",1,"Walla Walla United SC Lightning G02",3,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-15,"TC United Navy G01",NaN,"Spokane Foxes Premier G01",NaN,"WA Cup Gold Division","neutral","neutral","Grass"
2017-04-15,"RSA Elite Mejia G01",0,"MRFC Blue G01",0,"WA Cup Silver Division","neutral","neutral","Grass"
2017-04-15,"SGESC Fusion G01",NaN,"ISC Gunners B G01",NaN,"WA Cup Bronze Division","neutral","neutral","Grass"
2017-04-15,"RSA Elite Christenson G01",0,"RV Slammers White G01",2,"WA Cup Bronze Division","neutral","neutral","Grass"
2017-04-15,"Fraser Valley FC G01",5,"Yukon Canada Summer Games G01",0,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"Surrey United G01",1,"Portland Thorns Academy G01",2,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"Mountain United FC G01",5,"Eastside Timbers Red G01",0,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"Fusion FC Academy G01",0,"Calgary Blizzard Celtic G01",1,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"Coquitlam Metro Ford Destroyers G01",3,"Soccer Nova Scotia Team Blue G01",4,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"Vancouver Island Wave G01",3,"PASS Academy G01",1,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"Thompson Okanagan FC G01",6,"Whitecaps Saskatchewan Academy G01",1,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"Coastal FC G01",1,"Victoria SC G01",0,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-15,"Sting SC Timbers G01",1,"ASE Emerald G01",3,"Win PSPL Girls WSPL 1 (01) U16","home","away","Unk"
2017-04-15,"ISC Gunners A G01",NaN,"Spokane Foxes Premier G01",NaN,"Win PSPL Girls WSPL 1 (01) U16","home","away","Unk"
2017-04-15,"NW United Black G01",0,"Kitsap Alliance Red G01",0,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-15,"Whatcom FC Rangers Blue G01",1,"Crossfire Select Granston G01",5,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-16,"Eastside Timbers Red G01",0,"Surrey United G01",4,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-16,"PASS Academy G01",1,"Fusion FC Academy G01",5,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-16,"Portland Thorns Academy G01",3,"Coastal FC G01",0,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-16,"Whitecaps Saskatchewan Academy G01",0,"Coquitlam Metro Ford Destroyers G01",5,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-16,"Victoria SC G01",0,"Thompson Okanagan FC G01",1,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-16,"Yukon Canada Summer Games G01",1,"Vancouver Island Wave G01",5,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-16,"Calgary Blizzard Celtic G01",1,"Fraser Valley FC G01",2,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-16,"Soccer Nova Scotia Team Blue G01",1,"Mountain United FC G01",2,"Whitecaps Invitational U16","neutral","neutral","Unk"
2017-04-17,"Sting SC Timbers G01",NaN,"Spokane Foxes Premier G01",NaN,"Win PSPL Girls WSPL 1 (01) U16","home","away","Unk"
2017-04-18,"Boise Nationals Timbers Blue G01",NaN,"FC Nova ECNL G01",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-18,"Idaho Rush Premier G02",NaN,"Indie Chicas Cyan G02",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-18,"FC Nova Red G01",NaN,"Indie Chicas Lime G02",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-18,"Valor Maroon Del Pizzo G01",NaN,"Valor Black Acosta G02",NaN,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-19,"Idaho Rush Nero G02",NaN,"Indie Chicas G01",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-19,"WA East G01",NaN,"Spokane Foxes Premier G01",NaN,"Win PSPL Girls WSPL 1 (01) U16","home","away","Unk"
2017-04-19,"Crossfire Premier B G01",NaN,"WPFC White G01",NaN,"Win RCL G01 Div 3","home","away","Unk"
2017-04-20,"Boise Nationals Timbers Blue G02",NaN,"Real Middleton CF Fiorentina G01",NaN,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-21,"Walla Walla United SC Lightning G02",NaN,"Blue Mountain Timbers G01",NaN,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-22,"THUSC Xenon G01",NaN,"Eastside Timbers Black G01",NaN,"OYS Presidents Cup G01","home","away","Unk"
2017-04-22,"Washington Timbers White 1 G01",NaN,"PCU Red 2 G01",NaN,"OYS Presidents Cup G01","home","away","Unk"
2017-04-22,"Pacific FC Ice G01",NaN,"Capital FC Timbers Black G01",NaN,"OYS Presidents Cup G01","home","away","Unk"
2017-04-22,"Capital FC Timbers Red G01",NaN,"Rogue Valley Timbers Red G01",NaN,"OYS State Cup G01","home","away","Unk"
2017-04-22,"Crossfire OR Blue I G01",NaN,"Washington Timbers Red 1 G01",NaN,"OYS State Cup G01","home","away","Unk"
2017-04-22,"FC Portland Navy G01",NaN,"ETFC Cypress Black G01",NaN,"OYS State Cup G01","home","away","Unk"
2017-04-22,"Eastside Timbers Red G01",NaN,"PCU Red 1 G01",NaN,"OYS State Cup G01","home","away","Unk"
2017-04-22,"Boise Nationals Timbers Blue G02",NaN,"Indie Chicas G01",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-22,"Idaho Rush Premier G01",NaN,"Real Boise SC Heat G00",NaN,"Spr Idaho D3 Girls U15/16 Division 1","home","away","Unk"
2017-04-22,"Canyon Optimist Inferno G02",NaN,"Idaho Arsenal United Milan G01",NaN,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-22,"Soccer Xpress Blast G02",NaN,"Real Middleton Madrid G02",NaN,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-22,"Idaho Arsenal United Aftershock G02",NaN,"Real Middleton CF Fiorentina G01",NaN,"Spr Idaho D3 U16G Division 2","home","away","Unk"
2017-04-22,"Sandpoint Strikers G01",NaN,"SSC Shadow Elite Dobson G01",NaN,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-22,"VYSA Clark G01",NaN,"Moscow United G02",NaN,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-22,"Sandpoint Strikers G02",NaN,"North Idaho Inferno Blue G02",NaN,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-22,"Moscow United G02",NaN,"SSC Shadow Elite Dobson G01",NaN,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-22,"Fuerza FC Academy G01",NaN,"RSA Elite Christenson G01",NaN,"WA Cup Bronze Division","neutral","neutral","Grass"
2017-04-22,"ISC Gunners A G01",NaN,"Sting SC Timbers G01",NaN,"Win PSPL Girls WSPL 1 (01) U16","home","away","Unk"
2017-04-22,"ASE Emerald G01",NaN,"WA East G01",NaN,"Win PSPL Girls WSPL 1 (01) U16","home","away","Unk"
2017-04-22,"NPSA Titans Navy G01",NaN,"FPSC Fury Black G01",NaN,"Win PSPL Girls WSPL 2 (01) U16","home","away","Unk"
2017-04-22,"RV Slammers Orange G01",NaN,"WA Rush G01",NaN,"WYS Championship G01","home","away","Unk"
2017-04-22,"Eastside FC Red G01",NaN,"WPFC Black G01",NaN,"WYS Championship G01","home","away","Unk"
2017-04-22,"Snohomish United Black G01",NaN,"GS Surf B G01",NaN,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-22,"Crossfire Premier B G01",NaN,"Kent United Green G01",NaN,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-22,"Seattle United Tango G01",NaN,"NW United Black G01",NaN,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-22,"Spokane Sounders B G01",NaN,"Kitsap Alliance Red G01",NaN,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-22,"Spokane Sounders B G01",NaN,"NW United Black G01",NaN,"WYS Presidents Cup G01 Division 1","home","away","Unk"
2017-04-22,"South Whidbey Reign G01",NaN,"FWFC Blue G01",NaN,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-22,"Snohomish United Red G01",NaN,"Seattle United Shoreline Blue G01",NaN,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-22,"Three Rivers SC Green G01",NaN,"MIFC Maroon G01",NaN,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-22,"Lake Hills Extreme G01",NaN,"Eastside FC Blue G01",NaN,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-22,"Spokane Sounders C G01",NaN,"Pacific FC Blue G01",NaN,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-22,"Bellevue United Lee G01",NaN,"Whatcom FC Rangers Blue G01",NaN,"WYS Presidents Cup G01 Division 2","home","away","Unk"
2017-04-23,"Crossfire OR CUSC Red Power Rays G01",NaN,"Washington Timbers White 1 G01",NaN,"OYS Presidents Cup G01","home","away","Unk"
2017-04-23,"Crossfire OR Blue II G01",NaN,"THUSC Xenon G01",NaN,"OYS Presidents Cup G01","home","away","Unk"
2017-04-23,"Capital FC Timbers Black G01",NaN,"Westside Timbers Copa TS G01",NaN,"OYS Presidents Cup G01","home","away","Unk"
2017-04-23,"Eastside Timbers Black G01",NaN,"TFA Willamette G01",NaN,"OYS Presidents Cup G01","home","away","Unk"
2017-04-23,"FC Portland White G01",NaN,"PCU Red 2 G01",NaN,"OYS Presidents Cup G01","home","away","Unk"
2017-04-23,"Bend FC Timbers Red G01",NaN,"Rogue Valley Timbers Red G01",NaN,"OYS State Cup G01","home","away","Unk"
2017-04-23,"Eastside Timbers Red G01",NaN,"Capital FC Timbers Red G01",NaN,"OYS State Cup G01","home","away","Unk"
2017-04-23,"VYSA Clark G01",NaN,"Sandpoint Strikers G01",NaN,"Spr IPL High School 01-02 U16","home","away","Unk"
2017-04-23,"Spokane Scotties Klein G02",NaN,"Valley Thunder SC G01",NaN,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-23,"Breakers White Georgeadis G01",NaN,"Valor Maroon Del Pizzo G01",NaN,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-23,"Breakers White Georgeadis G01",NaN,"Valley Thunder SC G01",NaN,"Spr PSPL-Inland Copa 1 U16","home","away","Unk"
2017-04-23,"WA East G01",NaN,"CWSA Navy G01",NaN,"WA Cup Gold Division","neutral","neutral","Grass"
